Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2024-08-14,206.6132049560547,207.12422376241682,203.5470171400654,204.15633186390224,6999800
2024-08-15,207.90061950683594,210.20024929304853,207.45838531649727,209.32560300706692,7001000
2024-08-16,210.27886962890625,210.3967947467229,207.93992148844765,208.03820241700438,7931200
2024-08-19,211.7333221435547,211.81194388273644,210.13145106886205,210.30833873534843,6090800
2024-08-20,210.81936645507812,212.2738310990361,209.9938457152873,211.29108188098502,5640000
2024-08-21,210.8979949951172,211.2910886967928,209.16834671839212,210.73091442656337,5202300
2024-08-22,212.89295959472656,213.0600251558063,210.64245557572255,210.8783207772505,5247100
2024-08-23,214.54397583007812,215.40879992617937,212.76520217423942,213.846232294366,7214000
2024-08-26,215.38916015625,215.89035689590148,214.28848574969112,215.23191667086613,5105200
2024-08-27,216.3817138671875,216.61757907599807,215.40880174641512,215.72327369593296,5185200
2024-08-28,217.4725799560547,218.3767224830279,215.40881548073895,215.4677780378103,6506400
2024-08-29,218.376708984375,219.13341508076743,215.1631148625568,218.31773143538544,6416100
2024-08-30,220.92202758789062,221.59028985941703,218.10152713036598,218.66170138346578,8574100
2024-09-03,216.49964904785156,220.23409896019697,215.45793730818713,218.46514742323728,8956100
2024-09-04,215.54638671875,218.2391249611723,213.4629631854609,217.22687947571416,7389500
2024-09-05,213.87571716308594,216.99103038542367,212.30331241568456,216.35223439623303,8067900
2024-09-06,208.79490661621094,214.96657053994943,207.4485299830759,213.84623702501761,7777000
2024-09-09,213.06985473632812,214.3867350844514,210.48521950434235,211.47780580786753,8935100
2024-09-10,202.01393127441406,214.8682931266743,197.14932553795154,214.82898975514175,28406900
2024-09-11,203.6551055908203,204.1169988987561,198.34826608953395,201.70926643975696,13658700
2024-09-12,203.03598022460938,205.17836617201317,201.3554725814163,204.06785483482824,9055800
2024-09-13,200.7953338623047,204.26443751350854,199.51775683880004,203.29151035806873,10226700
2024-09-16,204.27426147460938,204.61822971331483,202.04341645902403,202.2792816794704,8634900
2024-09-17,205.64027404785156,206.30853631881064,204.07770638878867,204.14649103641656,7573300
2024-09-18,203.94993591308594,207.69420788569158,203.134252295069,205.4044004992118,8259900
2024-09-19,206.8490447998047,208.25438393571434,203.76321295067487,206.16112336762208,11635200
2024-09-20,207.4485321044922,207.7728411510209,205.8859644221329,206.3085393946755,20885000
2024-09-23,207.79249572753906,208.14628604358447,206.36751236964275,207.36008367508768,7223500
2024-09-24,207.93991088867188,209.27645047286583,206.7409556001054,207.50749881796742,7323200
2024-09-25,206.56407165527344,208.57871065978497,205.01132600774235,208.02835847179267,8976500
2024-09-26,206.1611328125,208.04800953959986,205.40441170465013,207.48785027471803,7807500
2024-09-27,206.86871337890625,208.7752492886718,205.71889857669535,207.01611976551152,7032500
2024-09-30,207.22250366210938,207.32078458353598,201.7191019646106,202.750991657337,8663800
2024-10-01,203.46839904785156,205.48303801863204,202.63307117888843,205.29631326099215,8540100
2024-10-02,203.71408081054688,205.34544812745332,202.1416910435751,203.5077118702466,5810900
2024-10-03,201.6896209716797,202.92789460292266,200.81497475377728,202.61340765036468,7251300
2024-10-04,208.84832763671875,209.29327181595775,204.58672467758376,206.94988807449755,10211700
2024-10-07,208.5615692138672,210.93462991140802,207.33550218655432,208.6604524007274,6718900
2024-10-08,208.38360595703125,208.9570952714647,206.04022219133688,208.2155166025785,6021800
2024-10-09,211.02362060546875,211.83442051158937,207.02899021573995,207.34538926358616,7024000
2024-10-10,210.45013427734375,212.39801544891327,209.09552207412935,212.39801544891327,7927100
2024-10-11,219.7940216064453,222.10775850407487,212.74409070173238,213.24835876165525,18320700
2024-10-14,218.9931182861328,221.18819233028654,216.4223213131073,220.69380655615203,9048900
2024-10-15,219.89291381835938,222.9185524769454,219.32932185619978,221.14865796512697,9235800
2024-10-16,221.12887573242188,221.16841995717385,218.55806358729157,219.83358737553297,6382500
2024-10-17,221.9001007080078,223.31405181434158,220.80256372720123,221.7517910163269,6470200
2024-10-18,222.8394317626953,223.38325911405914,220.59493128404387,222.47359112971236,7000500
2024-10-21,220.4960479736328,223.16572804819904,220.39716478709272,222.69112194520986,5870000
2024-10-22,221.6034698486328,222.75044844117716,218.61739069944977,220.5158302211838,9586800
2024-10-23,220.90145874023438,222.27585061073344,220.03133493590457,221.14865163124108,6180500
2024-10-24,222.4538116455078,222.53291517735377,219.1710980549089,219.33918740228555,6002200
2024-10-25,219.8137969970703,223.0866283559648,218.3998609474393,222.47359483374228,6369700
2024-10-28,222.9679718017578,223.10639920736045,220.4466014756437,220.84211912554815,6843000
2024-10-29,220.3971710205078,224.2039474981267,220.30818520257858,222.681245959553,6580000
2024-10-30,221.8902130126953,223.7688728029626,219.09198789406585,220.04120007258524,7110900
2024-10-31,219.4281768798828,223.15584978525882,219.32930877901737,222.17696053571638,7829900
2024-11-01,220.4367218017578,223.6106698847406,220.19941120900583,221.04975530704732,6923500
2024-11-04,217.31219482421875,221.247501092971,216.7090436174853,220.14996414588077,8229600
2024-11-05,219.00302124023438,219.4677450867637,217.5297461642737,217.55940810448135,5600700
2024-11-06,244.285888671875,245.21533631221266,232.1338933616577,232.36130658616923,23987800
2024-11-07,233.725830078125,241.82387170355156,232.57885142840973,241.7546504512181,16451100
2024-11-08,234.31907653808594,236.65257798806775,233.13255370143304,236.65257798806775,9502100
2024-11-11,236.60313415527344,239.38159484424278,236.31639704838167,237.30516858414896,9017100
2024-11-12,236.8701171875,238.74879224115483,236.07909690635358,237.84900648275757,6861000
2024-11-13,238.4521484375,241.3492418105167,237.6116865927064,237.8786591332518,11472600
2024-11-14,239.1541748046875,241.5470001935604,238.34338996277597,239.69800218567153,10172200
2024-11-15,242.55555725097656,243.65309432354712,238.74879566747953,238.74879566747953,11518800
2024-11-18,242.2786865234375,245.14611792231315,239.955067395501,244.97802857289207,9052600
2024-11-19,240.3604736328125,242.397340621686,238.83777207691742,239.52990914777882,6792700
2024-11-20,238.076416015625,241.86341291691903,235.96044547178374,241.65576424996084,9015300
2024-11-21,242.01171875,242.73353284328604,239.39148018177562,240.49889948797514,8783500
2024-11-22,245.75917053222656,246.35242440676475,240.30114737922807,240.87463668583447,7997300
2024-11-25,247.47962951660156,251.45449545087982,246.26344471048196,246.7874924353732,10295400
2024-11-26,247.16322326660156,248.18165674665306,245.55152082707352,247.67738869231746,6212100
2024-11-27,246.9852294921875,248.36951866229163,245.97669341231065,246.55018270010947,5472300
2024-11-29,246.91603088378906,248.9430155640924,246.64905834273577,247.05445829628772,5494800
2024-12-02,243.4849853515625,247.44007140803458,242.27868289734204,246.74793436564318,8899700
2024-12-03,242.07106018066406,246.24366227684496,241.8831911705663,245.44275972849698,6657700
2024-12-04,240.6669921875,242.59510880361918,239.5101312703025,241.95239823576057,7346300
2024-12-05,242.7236328125,244.40454140883827,241.8732886867115,242.6346469951103,6572500
2024-12-06,244.58251953125,244.9582575302924,242.09081111975584,242.94115521564518,5519700
2024-12-09,241.0723876953125,245.08679774940438,241.02294610062805,244.35511646291766,7076500
2024-12-10,240.133056640625,245.17579752609484,239.50024345896406,241.15149011911905,9108300
2024-12-11,240.7955322265625,241.52722859855038,239.46068461093157,241.2602560579329,7884400
2024-12-12,238.81797790527344,241.35912788860327,238.33347444139173,240.27147320946295,6113800
2024-12-13,237.245849609375,239.9946333286232,236.45482934692114,239.3519378520738,10392700
2024-12-16,236.889892578125,237.96764995945912,234.85302557488242,237.90832607974627,9032000
2024-12-17,235.68359375,236.3361866119558,233.97302314589487,235.97033086891318,8083600
2024-12-18,227.78329467773438,236.38561913950295,226.9527302057222,236.31639788977375,11322400
2024-12-19,230.34422302246094,233.70604020050013,229.6619682505312,229.6619682505312,11790800
2024-12-20,234.93212890625,236.52405172280695,228.98960216923263,229.3158985948264,32348400
2024-12-23,235.7132568359375,235.94067007531575,232.24267401450695,233.4193146111123,8611500
2024-12-24,239.5892333984375,239.76722012405295,236.38562321192583,236.74156648824348,3729100
2024-12-26,240.409912109375,240.52855986642453,238.0862929507795,238.71910613413755,4451800
2024-12-27,238.4620361328125,240.65711021053983,237.34471943819312,239.99463507356182,5730200
2024-12-30,236.6328125,238.13573437976999,234.44762075530065,236.08898513480727,5723800
2024-12-31,237.0184326171875,238.72900315780404,236.34606012415472,237.3546113199757,4871000
2025-01-02,237.30517578125,240.54834530993054,236.76134840259328,238.21484381124998,9220900
2025-01-03,240.54833984375,242.130380347991,237.5622455585369,241.15149108865305,9491100
2025-01-06,239.3755645751953,244.1859313037164,239.10721322157204,242.20810827543232,9917800
2025-01-07,241.6813507080078,243.75855242581702,239.42524303513548,240.65765741491037,8753400
2025-01-08,241.6416015625,242.75474024725352,239.0276971523622,241.263923009297,8675300
2025-01-10,238.40155029296875,242.31743268472198,237.27847828035397,241.60183919357027,10256800
2025-01-13,242.71499633789062,243.0429627908495,237.53688436167548,238.20278092058467,10005300
2025-01-14,245.9550323486328,246.20350189154246,240.70735681561123,241.17448076951155,12407400
2025-01-15,250.80516052246094,252.11707181174643,242.1882235029198,248.8670859721294,18448500
2025-01-16,252.71340942382812,255.46645623253497,250.78528332550556,252.4450580685519,15292300
2025-01-17,257.573486328125,259.0245400547025,250.5964568909223,252.58421335556525,17678100
2025-01-21,261.4197692871094,262.6323018466134,257.9113806213668,258.4778984477774,13712100
2025-01-22,261.2309265136719,261.7676292015455,258.6567857723807,261.2905567755741,9021900
2025-01-23,264.3219299316406,265.22633243853437,262.19501594031266,263.069633644008,10749700
2025-01-24,263.21868896484375,265.46486331834507,261.39990527266883,262.07573514391106,7666300
2025-01-27,264.2225341796875,264.34179471466797,260.6545149646572,262.55282602844756,7522300
2025-01-28,265.504638671875,265.69344762683505,263.2087521103164,264.22252729273976,7375400
2025-01-29,264.9480285644531,269.0229351176284,263.98396552868303,265.574176662941,7684900
2025-01-30,266.58795166015625,268.048953778913,264.9877920392538,266.98549686081526,8753500
2025-01-31,265.66363525390625,269.1621059891946,265.3257202998397,267.58184326396173,7196300
2025-02-03,265.1766357421875,266.528325843888,260.0979327827093,260.2271114687441,8381400
2025-02-04,266.2997131347656,268.18807554792284,265.19649261959887,268.18807554792284,5626000
2025-02-05,268.77447509765625,268.9832113583836,266.687324805673,267.263791148507,5704400
2025-02-06,275.2048645019531,275.2843917423059,269.5298285346734,270.7821247588098,7264400
2025-02-07,274.1116027832031,276.8447679065448,273.0282791558239,275.57260498963785,6857900
2025-02-10,269.3807373046875,274.48925512955987,267.93960188144194,274.45943999883946,8627400
2025-02-11,273.3065490722656,274.5290301440595,268.0091917560016,268.6055247259195,7196400
2025-02-12,273.7637634277344,274.75764163174756,271.5772192466031,272.40212481040146,6683900
2025-02-13,274.62841796875,275.27443270076105,272.13377410385283,273.81343060553405,8398700
2025-02-14,274.8967590332031,277.52061195725855,274.7576318615815,275.67198279153683,5688600
2025-02-18,278.2362060546875,278.2560726990323,274.3302417919727,275.0657322632962,7919800
2025-02-19,277.5404968261719,278.53437506010624,275.52292522451535,276.67582761557003,7007200
2025-02-20,265.16668701171875,277.033594939602,264.11317856451853,276.9739646751005,13846700
2025-02-21,262.62237548828125,267.55203337911627,261.2309520234313,266.67741567813727,12835600
2025-02-24,259.7401123046875,265.3654662782158,257.02681403378256,263.86470056458387,10372800
2025-02-25,255.82423400878906,261.3899578077281,251.7990395664852,260.6246825385414,9608400
2025-02-26,257.20574951171875,259.3127664562417,255.35712027593058,255.58572318246124,5943600
2025-02-27,257.4641418457031,262.0260695858289,256.28142433244926,258.58722909196575,8204400
2025-02-28,263.02984619140625,263.18887033501215,256.3112505258936,259.1338608307014,10467100
2025-03-03,259.0245361328125,264.689654103572,256.2416892567501,262.3838493601168,9058300
2025-03-04,248.718017578125,255.6552982781972,244.44433831893184,253.7172236712603,13465600
2025-03-05,249.99017333984375,251.50087239520067,246.3128271666759,249.71188866719606,7861400
2025-03-06,245.0307159423828,247.83345964495982,242.3571964194568,246.59111193964247,9983200
2025-03-07,240.7967987060547,245.20962015035235,237.95430656993176,243.72873623663241,20498700
2025-03-10,230.79840087890625,236.05600997666537,227.29994530703334,234.76398042623,18887200
2025-03-11,227.73724365234375,231.8916622959661,225.30224516480106,230.33126628704596,18143000
2025-03-12,226.5048370361328,232.88554846291444,225.86875559103464,232.5675001576764,16054000
2025-03-13,223.81143188476562,228.0950444543765,222.85730215022951,227.8962718495833,16467900
2025-03-14,231.0170440673828,231.71275575272347,226.18679555862144,226.723483097205,11962100
2025-03-17,232.49790954589844,234.22726299532854,229.0491662998078,229.76474461934126,9586000
2025-03-18,233.53155517578125,234.7242059485323,232.09043486014966,232.8855404304428,10344900
2025-03-19,237.64620971679688,240.84649863583104,233.4520426282584,234.296845138488,10120600
2025-03-20,237.54681396484375,240.27997890947805,234.7540187569687,235.11181550179046,8328500
2025-03-21,240.15078735351562,240.81668390835642,235.05218748247606,236.35416546025266,19326900
2025-03-24,246.5414276123047,247.16757574074137,242.91377819332533,243.97721999749032,9422700
2025-03-25,249.59263610839844,250.27841448980763,246.10411393607825,247.78377051306535,9287700
2025-03-26,249.4932403564453,253.11095635467274,248.25089262126588,251.05363639121194,12779300
2025-03-27,246.60104370117188,249.10562090554743,245.6667958062251,248.002415543592,8022500
2025-03-28,241.3633270263672,247.98254431515417,239.6339734981848,245.42828522619592,11978400
